study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5751,2012,1380458,TAM105,991313,HWWpanel_2012_Mead_TAM105_939,2,3,939,6,8,Grain yield - kg/ha|CO_321:0001218,4253.777778
5751,2012,238928,JAGGER,990830,HWWpanel_2012_Mead_JAGGER_94,1,1,94,5,6,Grain yield - kg/ha|CO_321:0001218,1693.333333
5751,2012,228362,SANTA_FE,991950,HWWpanel_2012_Mead_SANTA_FE_940,2,3,940,6,7,Grain yield - kg/ha|CO_321:0001218,2993.777778
5751,2012,229879,TX02A0252,991807,HWWpanel_2012_Mead_TX02A0252_941,2,3,941,6,6,Grain yield - kg/ha|CO_321:0001218,3890.888889
5751,2012,232481,DENALI,990816,HWWpanel_2012_Mead_DENALI_942,2,3,942,6,5,Grain yield - kg/ha|CO_321:0001218,4485.555556
5751,2012,221874,TX04V075080,990970,HWWpanel_2012_Mead_TX04V075080_943,2,3,943,6,4,Grain yield - kg/ha|CO_321:0001218,4122.666667
5751,2012,221592,ALLIANCE,991197,HWWpanel_2012_Mead_ALLIANCE_944,2,3,944,6,3,Grain yield - kg/ha|CO_321:0001218,4284
5751,2012,235472,TURKEY_NEBSEL,991932,HWWpanel_2012_Mead_TURKEY_NEBSEL_945,2,3,945,6,2,Grain yield - kg/ha|CO_321:0001218,3225.555556
5751,2012,222200,HUME,991297,HWWpanel_2012_Mead_HUME_946,2,3,946,6,1,Grain yield - kg/ha|CO_321:0001218,3054.222222
5751,2012,235943,OK_RISING,990994,HWWpanel_2012_Mead_OK_RISING_947,2,3,947,7,1,Grain yield - kg/ha|CO_321:0001218,4435.111111
5751,2012,234572,VISTA,991074,HWWpanel_2012_Mead_VISTA_948,2,3,948,7,2,Grain yield - kg/ha|CO_321:0001218,4233.555556
5751,2012,239387,HOMESTEAD,990814,HWWpanel_2012_Mead_HOMESTEAD_949,2,3,949,7,3,Grain yield - kg/ha|CO_321:0001218,3044
5751,2012,231310,ALICE,991818,HWWpanel_2012_Mead_ALICE_95,1,1,95,5,7,Grain yield - kg/ha|CO_321:0001218,2609.333333
5751,2012,232156,MCGILL,992021,HWWpanel_2012_Mead_MCGILL_950,2,3,950,7,4,Grain yield - kg/ha|CO_321:0001218,4203.333333
5751,2012,232364,STURDY,991430,HWWpanel_2012_Mead_STURDY_951,2,3,951,7,5,Grain yield - kg/ha|CO_321:0001218,3427.111111
5751,2012,232862,CO04W320,991742,HWWpanel_2012_Mead_CO04W320_952,2,3,952,7,6,Grain yield - kg/ha|CO_321:0001218,3810.222222
5751,2012,229101,BISON,991767,HWWpanel_2012_Mead_BISON_953,2,3,953,7,7,Grain yield - kg/ha|CO_321:0001218,2913.111111
5751,2012,224780,SETTLER_CL,991010,HWWpanel_2012_Mead_SETTLER_CL_954,2,3,954,7,8,Grain yield - kg/ha|CO_321:0001218,4052
5751,2012,225812,BRONZE,990909,HWWpanel_2012_Mead_BRONZE_955,2,3,955,7,9,Grain yield - kg/ha|CO_321:0001218,2227.555556
5751,2012,231551,YELLOWSTONE,992025,HWWpanel_2012_Mead_YELLOWSTONE_956,2,3,956,7,10,Grain yield - kg/ha|CO_321:0001218,3739.555556
5751,2012,232618,DARRELL,992062,HWWpanel_2012_Mead_DARRELL_957,2,3,957,7,11,Grain yield - kg/ha|CO_321:0001218,3991.555556
5751,2012,238928,JAGGER,991183,HWWpanel_2012_Mead_JAGGER_958,2,3,958,8,11,Grain yield - kg/ha|CO_321:0001218,2560.222222
5751,2012,234848,PARKER,991272,HWWpanel_2012_Mead_PARKER_959,2,3,959,8,10,Grain yield - kg/ha|CO_321:0001218,3276
5751,2012,232618,DARRELL,990967,HWWpanel_2012_Mead_DARRELL_96,1,1,96,5,8,Grain yield - kg/ha|CO_321:0001218,3851.111111
5751,2012,228714,NI06737,992055,HWWpanel_2012_Mead_NI06737_960,2,3,960,8,9,Grain yield - kg/ha|CO_321:0001218,4193.111111
5751,2012,236025,TX86A8072,991612,HWWpanel_2012_Mead_TX86A8072_961,2,3,961,8,8,Grain yield - kg/ha|CO_321:0001218,3890.888889
5751,2012,233594,OK05134,991436,HWWpanel_2012_Mead_OK05134_962,2,3,962,8,7,Grain yield - kg/ha|CO_321:0001218,3074.444444
5751,2012,223745,NEOSHO,990980,HWWpanel_2012_Mead_NEOSHO_963,2,3,963,8,6,Grain yield - kg/ha|CO_321:0001218,4072.222222
5751,2012,231906,JUDEE,991534,HWWpanel_2012_Mead_JUDEE_964,2,3,964,8,5,Grain yield - kg/ha|CO_321:0001218,3205.333333
5751,2012,233103,MIT,991218,HWWpanel_2012_Mead_MIT_965,2,3,965,8,4,Grain yield - kg/ha|CO_321:0001218,2711.555556
5751,2012,222732,TX04M410211,990818,HWWpanel_2012_Mead_TX04M410211_966,2,3,966,8,3,Grain yield - kg/ha|CO_321:0001218,3487.555556
5751,2012,224144,OK08328,992068,HWWpanel_2012_Mead_OK08328_967,2,3,967,8,2,Grain yield - kg/ha|CO_321:0001218,4435.111111
5751,2012,233332,HV906-865,991830,HWWpanel_2012_Mead_HV906-865_968,2,3,968,8,1,Grain yield - kg/ha|CO_321:0001218,4767.777778
5751,2012,228290,EXPEDITION,991733,HWWpanel_2012_Mead_EXPEDITION_969,2,3,969,9,1,Grain yield - kg/ha|CO_321:0001218,4334.222222
5751,2012,228290,EXPEDITION,990834,HWWpanel_2012_Mead_EXPEDITION_97,1,1,97,5,9,Grain yield - kg/ha|CO_321:0001218,3545.777778
5751,2012,237615,CO04025,990964,HWWpanel_2012_Mead_CO04025_970,2,3,970,9,2,Grain yield - kg/ha|CO_321:0001218,3457.333333
5751,2012,236137,OGALLALA,991941,HWWpanel_2012_Mead_OGALLALA_971,2,3,971,9,3,Grain yield - kg/ha|CO_321:0001218,3669.111111
5751,2012,229808,PRONGHORN,990811,HWWpanel_2012_Mead_PRONGHORN_972,2,3,972,9,4,Grain yield - kg/ha|CO_321:0001218,3205.333333
5751,2012,227002,BYRD,991442,HWWpanel_2012_Mead_BYRD_973,2,3,973,9,5,Grain yield - kg/ha|CO_321:0001218,4132.666667
5751,2012,231968,BUCKSKIN,991582,HWWpanel_2012_Mead_BUCKSKIN_974,2,3,974,9,6,Grain yield - kg/ha|CO_321:0001218,3175.111111
5751,2012,224797,RAWHIDE,991338,HWWpanel_2012_Mead_RAWHIDE_975,2,3,975,9,7,Grain yield - kg/ha|CO_321:0001218,3406.888889
5751,2012,219543,NE99495,991261,HWWpanel_2012_Mead_NE99495_976,2,3,976,9,8,Grain yield - kg/ha|CO_321:0001218,4122.666667
5751,2012,229589,CAPROCK,991221,HWWpanel_2012_Mead_CAPROCK_977,2,3,977,9,9,Grain yield - kg/ha|CO_321:0001218,2923.111111
5751,2012,225692,KS00F5-20-3,991596,HWWpanel_2012_Mead_KS00F5-20-3_978,2,3,978,9,10,Grain yield - kg/ha|CO_321:0001218,3175.111111
5751,2012,224780,SETTLER_CL,991464,HWWpanel_2012_Mead_SETTLER_CL_979,2,3,979,9,11,Grain yield - kg/ha|CO_321:0001218,3396.888889
5751,2012,219446,WENDY,991093,HWWpanel_2012_Mead_WENDY_98,1,1,98,5,10,Grain yield - kg/ha|CO_321:0001218,3879.777778
5751,2012,229224,SD05W018,990837,HWWpanel_2012_Mead_SD05W018_980,2,3,980,10,11,Grain yield - kg/ha|CO_321:0001218,3356.666667
5751,2012,232914,COLT,991754,HWWpanel_2012_Mead_COLT_981,2,3,981,10,10,Grain yield - kg/ha|CO_321:0001218,3689.111111
5751,2012,230592,CO04393,991900,HWWpanel_2012_Mead_CO04393_982,2,3,982,10,9,Grain yield - kg/ha|CO_321:0001218,3346.444444
5751,2012,226732,OK04415,991240,HWWpanel_2012_Mead_OK04415_983,2,3,983,10,8,Grain yield - kg/ha|CO_321:0001218,3013.777778
5751,2012,1380467,TAM203,991119,HWWpanel_2012_Mead_TAM203_984,2,3,984,10,7,Grain yield - kg/ha|CO_321:0001218,3457.333333
5751,2012,230985,OK10119,990813,HWWpanel_2012_Mead_OK10119_985,2,3,985,10,6,Grain yield - kg/ha|CO_321:0001218,3669.111111
5751,2012,239427,OK04505,991286,HWWpanel_2012_Mead_OK04505_986,2,3,986,10,5,Grain yield - kg/ha|CO_321:0001218,3517.777778
5751,2012,231370,CUTTER,990865,HWWpanel_2012_Mead_CUTTER_987,2,3,987,10,4,Grain yield - kg/ha|CO_321:0001218,3790
5751,2012,238928,JAGGER,991798,HWWpanel_2012_Mead_JAGGER_988,2,3,988,10,3,Grain yield - kg/ha|CO_321:0001218,2540.222222
5751,2012,230438,ROSEBUD,991942,HWWpanel_2012_Mead_ROSEBUD_989,2,3,989,10,2,Grain yield - kg/ha|CO_321:0001218,3437.111111
5751,2012,229643,LYMAN,991650,HWWpanel_2012_Mead_LYMAN_99,1,1,99,5,11,Grain yield - kg/ha|CO_321:0001218,3627.111111
5751,2012,1380459,TAM107,991863,HWWpanel_2012_Mead_TAM107_990,2,3,990,10,1,Grain yield - kg/ha|CO_321:0001218,3447.333333
5751,2012,224780,SETTLER_CL,992077,HWWpanel_2012_Mead_SETTLER_CL_991,2,4,991,11,35,Grain yield - kg/ha|CO_321:0001218,4898.888889
5751,2012,229808,PRONGHORN,991177,HWWpanel_2012_Mead_PRONGHORN_992,2,4,992,11,36,Grain yield - kg/ha|CO_321:0001218,3618.666667
5751,2012,233185,TX06A001281,990914,HWWpanel_2012_Mead_TX06A001281_993,2,4,993,11,37,Grain yield - kg/ha|CO_321:0001218,3024
5751,2012,237399,ONAGA,991047,HWWpanel_2012_Mead_ONAGA_994,2,4,994,11,38,Grain yield - kg/ha|CO_321:0001218,3034
5751,2012,225321,HV9W03-1551WP,992037,HWWpanel_2012_Mead_HV9W03-1551WP_995,2,4,995,11,39,Grain yield - kg/ha|CO_321:0001218,3830.444444
5751,2012,235979,SAGE,991036,HWWpanel_2012_Mead_SAGE_996,2,4,996,11,40,Grain yield - kg/ha|CO_321:0001218,2520
5751,2012,1380470,TAM304,990960,HWWpanel_2012_Mead_TAM304_997,2,4,997,11,41,Grain yield - kg/ha|CO_321:0001218,3951.333333
5751,2012,235261,TX86A5606,991482,HWWpanel_2012_Mead_TX86A5606_998,2,4,998,11,42,Grain yield - kg/ha|CO_321:0001218,3870.666667
5751,2012,237304,NORRIS,990812,HWWpanel_2012_Mead_NORRIS_999,2,4,999,11,43,Grain yield - kg/ha|CO_321:0001218,4536
