study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10726,2022,1361355,Joe,1583187,22_TdGD46_THD_Plot91,1004,2,586,10,46,Grain yield - kg/ha|CO_321:0001218,4532.22
10726,2022,1556652,KSTdGD46-222,1584658,22_TdGD46_THD_Plot110,210,2,587,10,47,Grain yield - kg/ha|CO_321:0001218,4112.57
10726,2022,1556179,KSTdGD46-107,1584860,22_TdGD46_THD_Plot141,101,2,588,10,48,Grain yield - kg/ha|CO_321:0001218,3381.18
10726,2022,1555709,KSTdGD46-80,1584513,22_TdGD46_THD_Plot160,77,2,589,10,49,Grain yield - kg/ha|CO_321:0001218,3249.29
10726,2022,1557540,KSTdGD46-169,1583942,22_TdGD46_THD_Plot401,162,6,59,1,59,Grain yield - kg/ha|CO_321:0001218,4568.19
10726,2022,1557106,KSTdGD46-254,1582768,22_TdGD46_THD_Plot191,242,2,590,10,50,Grain yield - kg/ha|CO_321:0001218,3201.33
10726,2022,1557121,KSTdGD46-56,1582752,22_TdGD46_THD_Plot210,53,2,591,10,51,Grain yield - kg/ha|CO_321:0001218,2613.82
10726,2022,1557511,KSTdGD46-88,1584734,22_TdGD46_THD_Plot241,85,7,592,10,52,Grain yield - kg/ha|CO_321:0001218,4028.64
10726,2022,1557430,KSTdGD46-4,1584095,22_TdGD46_THD_Plot260,4,7,593,10,53,Grain yield - kg/ha|CO_321:0001218,3225.31
10726,2022,1386324,KS061278M-4,1583569,22_TdGD46_THD_Plot291,1001,7,594,10,54,Grain yield - kg/ha|CO_321:0001218,3632.97
10726,2022,1556178,KSTdGD46-69,1582128,22_TdGD46_THD_Plot310,66,7,595,10,55,Grain yield - kg/ha|CO_321:0001218,1654.62
10726,2022,1557519,KSTdGD46-71,1582334,22_TdGD46_THD_Plot341,68,7,596,10,56,Grain yield - kg/ha|CO_321:0001218,4819.98
10726,2022,1556894,KSTdGD46-202,1582734,22_TdGD46_THD_Plot360,191,7,597,10,57,Grain yield - kg/ha|CO_321:0001218,2505.91
10726,2022,237018,BILLINGS,1583981,22_TdGD46_THD_Plot391,1003,7,598,10,58,Grain yield - kg/ha|CO_321:0001218,4316.4
10726,2022,1557403,KSTdGD46-231,1583384,22_TdGD46_THD_Plot410,219,7,599,10,59,Grain yield - kg/ha|CO_321:0001218,1522.73
10726,2022,1556796,KSTdGD30-266,1584414,22_TdGD30_THD_Plot150,247,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,1846.46
10726,2022,1557196,KSTdGD46-96,1583785,22_TdGD46_THD_Plot450,91,6,60,1,60,Grain yield - kg/ha|CO_321:0001218,2853.62
10726,2022,1555733,KSTdGD46-22,1583316,22_TdGD46_THD_Plot441,21,7,600,10,60,Grain yield - kg/ha|CO_321:0001218,3884.76
10726,2022,1556848,KSTdGD30-107,1584154,22_TdGD30_THD_Plot11,101,3,601,11,1,Grain yield - kg/ha|CO_321:0001218,3225.31
10726,2022,1544521,KSTdGD30-76,1584069,22_TdGD30_THD_Plot40,72,3,602,11,2,Grain yield - kg/ha|CO_321:0001218,4232.47
10726,2022,1557580,KSTdGD30-242,1584697,22_TdGD30_THD_Plot61,223,3,603,11,3,Grain yield - kg/ha|CO_321:0001218,3608.99
10726,2022,1557803,KSTdGD30-53,1582380,22_TdGD30_THD_Plot90,49,3,604,11,4,Grain yield - kg/ha|CO_321:0001218,3920.73
10726,2022,237018,BILLINGS,1582973,22_TdGD30_THD_Plot111,1003,3,605,11,5,Grain yield - kg/ha|CO_321:0001218,4088.59
10726,2022,1556095,KSTdGD30-316,1582958,22_TdGD30_THD_Plot140,291,3,606,11,6,Grain yield - kg/ha|CO_321:0001218,3860.78
10726,2022,1556134,KSTdGD30-15,1584431,22_TdGD30_THD_Plot161,14,3,607,11,7,Grain yield - kg/ha|CO_321:0001218,4172.52
10726,2022,1555673,KSTdGD30-35,1584775,22_TdGD30_THD_Plot190,33,3,608,11,8,Grain yield - kg/ha|CO_321:0001218,3477.1
10726,2022,1557219,KSTdGD30-249,1584851,22_TdGD30_THD_Plot211,230,3,609,11,9,Grain yield - kg/ha|CO_321:0001218,4256.45
10726,2022,1557663,KSTdGD30-70,1584631,22_TdGD30_THD_Plot2,66,1,61,2,1,Grain yield - kg/ha|CO_321:0001218,2433.97
10726,2022,1544649,KSTdGD30-149,1584684,22_TdGD30_THD_Plot240,142,3,610,11,10,Grain yield - kg/ha|CO_321:0001218,4604.16
10726,2022,1555687,KSTdGD30-111,1584149,22_TdGD30_THD_Plot261,105,8,611,11,11,Grain yield - kg/ha|CO_321:0001218,3632.97
10726,2022,1555819,KSTdGD30-66,1583220,22_TdGD30_THD_Plot290,62,8,612,11,12,Grain yield - kg/ha|CO_321:0001218,4232.47
10726,2022,1544390,KSTdGD30-184,1582086,22_TdGD30_THD_Plot311,170,8,613,11,13,Grain yield - kg/ha|CO_321:0001218,4855.95
10726,2022,1557375,KSTdGD30-24,1583452,22_TdGD30_THD_Plot340,22,8,614,11,14,Grain yield - kg/ha|CO_321:0001218,2242.13
10726,2022,1555781,KSTdGD30-277,1584184,22_TdGD30_THD_Plot361,257,8,615,11,15,Grain yield - kg/ha|CO_321:0001218,3309.24
10726,2022,1556024,KSTdGD30-73,1582473,22_TdGD30_THD_Plot390,69,8,616,11,16,Grain yield - kg/ha|CO_321:0001218,3189.34
10726,2022,1556317,KSTdGD30-121,1584491,22_TdGD30_THD_Plot411,115,8,617,11,17,Grain yield - kg/ha|CO_321:0001218,4088.59
10726,2022,1557591,KSTdGD30-222,1582556,22_TdGD30_THD_Plot440,204,8,618,11,18,Grain yield - kg/ha|CO_321:0001218,2194.17
10726,2022,1555912,KSTdGD30-158,1584881,22_TdGD30_THD_Plot461,151,8,619,11,19,Grain yield - kg/ha|CO_321:0001218,2589.84
10726,2022,1557471,KSTdGD30-240,1582305,22_TdGD30_THD_Plot49,221,1,62,2,2,Grain yield - kg/ha|CO_321:0001218,3009.49
10726,2022,1556515,KSTdGD30-55,1583309,22_TdGD30_THD_Plot490,51,8,620,11,20,Grain yield - kg/ha|CO_321:0001218,2613.82
10726,2022,1555799,KSTdGD32-81,1582136,22_TdGD32_THD_Plot11,65,3,621,11,21,Grain yield - kg/ha|CO_321:0001218,4376.35
10726,2022,1555726,KSTdGD32-155,1583617,22_TdGD32_THD_Plot40,121,3,622,11,22,Grain yield - kg/ha|CO_321:0001218,4232.47
10726,2022,237018,BILLINGS,1582870,22_TdGD32_THD_Plot61,1003,3,623,11,23,Grain yield - kg/ha|CO_321:0001218,4280.43
10726,2022,1557610,KSTdGD32-180,1583497,22_TdGD32_THD_Plot90,140,3,624,11,24,Grain yield - kg/ha|CO_321:0001218,3357.2
10726,2022,1555784,KSTdGD32-60,1582845,22_TdGD32_THD_Plot111,48,3,625,11,25,Grain yield - kg/ha|CO_321:0001218,4088.59
10726,2022,1557091,KSTdGD32-86,1582376,22_TdGD32_THD_Plot140,68,3,626,11,26,Grain yield - kg/ha|CO_321:0001218,4831.97
10726,2022,1556972,KSTdGD32-13,1583609,22_TdGD32_THD_Plot161,11,8,627,11,27,Grain yield - kg/ha|CO_321:0001218,5071.77
10726,2022,1557107,KSTdGD32-67,1584198,22_TdGD32_THD_Plot190,54,8,628,11,28,Grain yield - kg/ha|CO_321:0001218,4556.2
10726,2022,1557284,KSTdGD32-45,1582907,22_TdGD32_THD_Plot211,35,8,629,11,29,Grain yield - kg/ha|CO_321:0001218,3932.72
10726,2022,1556451,KSTdGD30-105,1583803,22_TdGD30_THD_Plot52,99,1,63,2,3,Grain yield - kg/ha|CO_321:0001218,3393.17
10726,2022,1555877,KSTdGD32-111,1584847,22_TdGD32_THD_Plot240,87,8,630,11,30,Grain yield - kg/ha|CO_321:0001218,4016.65
10726,2022,1556244,KSTdGD32-26,1584609,22_TdGD32_THD_Plot261,22,8,631,11,31,Grain yield - kg/ha|CO_321:0001218,3692.92
10726,2022,1556582,KSTdGD32-4,1583948,22_TdGD32_THD_Plot290,4,8,632,11,32,Grain yield - kg/ha|CO_321:0001218,3776.85
10726,2022,1556999,KSTdGD34-68,1583136,22_TdGD34_THD_Plot11,47,3,633,11,33,Grain yield - kg/ha|CO_321:0001218,4807.99
10726,2022,1556437,KSTdGD34-155,1581967,22_TdGD34_THD_Plot40,117,3,634,11,34,Grain yield - kg/ha|CO_321:0001218,4232.47
10726,2022,1556373,KSTdGD34-50,1584129,22_TdGD34_THD_Plot61,32,3,635,11,35,Grain yield - kg/ha|CO_321:0001218,2829.64
10726,2022,1557408,KSTdGD34-149,1582429,22_TdGD34_THD_Plot90,111,3,636,11,36,Grain yield - kg/ha|CO_321:0001218,4640.13
10726,2022,1557144,KSTdGD34-19,1583306,22_TdGD34_THD_Plot111,15,3,637,11,37,Grain yield - kg/ha|CO_321:0001218,4640.13
10726,2022,222282,KS061406LN~26,1583441,22_TdGD34_THD_Plot140,1002,8,638,11,38,Grain yield - kg/ha|CO_321:0001218,4855.95
10726,2022,1556576,KSTdGD34-89,1584363,22_TdGD34_THD_Plot161,62,8,639,11,39,Grain yield - kg/ha|CO_321:0001218,4376.35
10726,2022,1556936,KSTdGD30-134,1582798,22_TdGD30_THD_Plot99,128,1,64,2,4,Grain yield - kg/ha|CO_321:0001218,3716.9
10726,2022,1555979,KSTdGD34-109,1583810,22_TdGD34_THD_Plot190,79,8,640,11,40,Grain yield - kg/ha|CO_321:0001218,4040.63
10726,2022,1557553,KSTdGD34-14,1583119,22_TdGD34_THD_Plot211,11,8,641,11,41,Grain yield - kg/ha|CO_321:0001218,5095.75
10726,2022,1556188,KSTdGD34-88,1582811,22_TdGD34_THD_Plot240,61,8,642,11,42,Grain yield - kg/ha|CO_321:0001218,4112.57
10726,2022,1557954,KSTdGD46-47,1584503,22_TdGD46_THD_Plot11,45,3,643,11,43,Grain yield - kg/ha|CO_321:0001218,4544.21
10726,2022,1557068,KSTdGD46-211,1583087,22_TdGD46_THD_Plot40,199,3,644,11,44,Grain yield - kg/ha|CO_321:0001218,3261.28
10726,2022,1557179,KSTdGD46-162,1583980,22_TdGD46_THD_Plot90,156,3,646,11,46,Grain yield - kg/ha|CO_321:0001218,3597
10726,2022,1556178,KSTdGD46-69,1583531,22_TdGD46_THD_Plot111,66,3,647,11,47,Grain yield - kg/ha|CO_321:0001218,2086.26
10726,2022,1557749,KSTdGD46-131,1584460,22_TdGD46_THD_Plot140,125,3,648,11,48,Grain yield - kg/ha|CO_321:0001218,3285.26
10726,2022,1556866,KSTdGD46-154,1584028,22_TdGD46_THD_Plot161,148,3,649,11,49,Grain yield - kg/ha|CO_321:0001218,4304.41
10726,2022,222282,KS061406LN~26,1583811,22_TdGD30_THD_Plot102,1002,1,65,2,5,Grain yield - kg/ha|CO_321:0001218,4004.66
10726,2022,1557758,KSTdGD46-65,1584060,22_TdGD46_THD_Plot190,62,3,650,11,50,Grain yield - kg/ha|CO_321:0001218,4891.92
10726,2022,1555735,KSTdGD46-125,1583561,22_TdGD46_THD_Plot211,119,3,651,11,51,Grain yield - kg/ha|CO_321:0001218,4796
10726,2022,1361355,Joe,1582856,22_TdGD46_THD_Plot240,1004,8,652,11,52,Grain yield - kg/ha|CO_321:0001218,5779.18
10726,2022,1386324,KS061278M-4,1582787,22_TdGD46_THD_Plot261,1001,8,653,11,53,Grain yield - kg/ha|CO_321:0001218,3525.06
10726,2022,1556408,KSTdGD46-19,1581988,22_TdGD46_THD_Plot290,18,8,654,11,54,Grain yield - kg/ha|CO_321:0001218,4532.22
10726,2022,1557866,KSTdGD46-187,1582490,22_TdGD46_THD_Plot311,178,8,655,11,55,Grain yield - kg/ha|CO_321:0001218,4532.22
10726,2022,1555756,KSTdGD46-51,1582849,22_TdGD46_THD_Plot340,49,8,656,11,56,Grain yield - kg/ha|CO_321:0001218,3836.8
10726,2022,1556528,KSTdGD46-76,1583549,22_TdGD46_THD_Plot361,73,8,657,11,57,Grain yield - kg/ha|CO_321:0001218,4412.32
10726,2022,1556638,KSTdGD46-242,1584541,22_TdGD46_THD_Plot390,230,8,658,11,58,Grain yield - kg/ha|CO_321:0001218,5203.66
10726,2022,1556715,KSTdGD46-2,1582938,22_TdGD46_THD_Plot411,2,8,659,11,59,Grain yield - kg/ha|CO_321:0001218,2661.78
10726,2022,1557115,KSTdGD30-32,1583512,22_TdGD30_THD_Plot149,30,1,66,2,6,Grain yield - kg/ha|CO_321:0001218,899.25
10726,2022,1557241,KSTdGD46-102,1582489,22_TdGD46_THD_Plot440,96,8,660,11,60,Grain yield - kg/ha|CO_321:0001218,3896.75
10726,2022,1556704,KSTdGD30-88,1582622,22_TdGD30_THD_Plot12,82,3,661,12,1,Grain yield - kg/ha|CO_321:0001218,2457.95
10726,2022,222282,KS061406LN~26,1584284,22_TdGD30_THD_Plot39,1002,3,662,12,2,Grain yield - kg/ha|CO_321:0001218,4412.32
10726,2022,1556884,KSTdGD30-129,1584581,22_TdGD30_THD_Plot62,123,3,663,12,3,Grain yield - kg/ha|CO_321:0001218,3261.28
10726,2022,1556546,KSTdGD30-127,1583994,22_TdGD30_THD_Plot89,121,3,664,12,4,Grain yield - kg/ha|CO_321:0001218,3716.9
10726,2022,1557628,KSTdGD30-332,1582000,22_TdGD30_THD_Plot112,307,3,665,12,5,Grain yield - kg/ha|CO_321:0001218,4076.6
10726,2022,1557396,KSTdGD30-157,1582997,22_TdGD30_THD_Plot139,150,3,666,12,6,Grain yield - kg/ha|CO_321:0001218,3740.88
10726,2022,1555840,KSTdGD30-81,1582705,22_TdGD30_THD_Plot162,77,3,667,12,7,Grain yield - kg/ha|CO_321:0001218,1654.62
10726,2022,1557957,KSTdGD30-199,1584314,22_TdGD30_THD_Plot189,182,3,668,12,8,Grain yield - kg/ha|CO_321:0001218,2374.02
10726,2022,1556248,KSTdGD30-146,1584141,22_TdGD30_THD_Plot212,140,3,669,12,9,Grain yield - kg/ha|CO_321:0001218,4364.36
10726,2022,1557029,KSTdGD30-225,1584430,22_TdGD30_THD_Plot152,207,1,67,2,7,Grain yield - kg/ha|CO_321:0001218,3021.48
10726,2022,1556286,KSTdGD30-7,1582843,22_TdGD30_THD_Plot239,6,3,670,12,10,Grain yield - kg/ha|CO_321:0001218,3740.88
10726,2022,1557325,KSTdGD30-97,1582582,22_TdGD30_THD_Plot262,91,8,671,12,11,Grain yield - kg/ha|CO_321:0001218,3369.19
10726,2022,1556757,KSTdGD30-265,1583233,22_TdGD30_THD_Plot289,246,8,672,12,12,Grain yield - kg/ha|CO_321:0001218,3824.81
10726,2022,1557248,KSTdGD30-33,1584564,22_TdGD30_THD_Plot312,31,8,673,12,13,Grain yield - kg/ha|CO_321:0001218,2925.56
10726,2022,1556229,KSTdGD30-304,1582669,22_TdGD30_THD_Plot339,280,8,674,12,14,Grain yield - kg/ha|CO_321:0001218,3728.89
10726,2022,1544348,KSTdGD30-83,1582545,22_TdGD30_THD_Plot362,79,8,675,12,15,Grain yield - kg/ha|CO_321:0001218,4700.08
10726,2022,1556436,KSTdGD30-136,1582461,22_TdGD30_THD_Plot389,130,8,676,12,16,Grain yield - kg/ha|CO_321:0001218,4004.66
10726,2022,1556055,KSTdGD30-200,1582665,22_TdGD30_THD_Plot412,183,8,677,12,17,Grain yield - kg/ha|CO_321:0001218,4448.29
10726,2022,1557833,KSTdGD30-142,1584399,22_TdGD30_THD_Plot462,136,8,679,12,19,Grain yield - kg/ha|CO_321:0001218,1210.99
10726,2022,1557312,KSTdGD30-57,1582743,22_TdGD30_THD_Plot199,53,1,68,2,8,Grain yield - kg/ha|CO_321:0001218,1055.12
10726,2022,1557525,KSTdGD30-294,1583059,22_TdGD30_THD_Plot489,270,8,680,12,20,Grain yield - kg/ha|CO_321:0001218,2326.06
10726,2022,222282,KS061406LN~26,1584525,22_TdGD32_THD_Plot12,1002,3,681,12,21,Grain yield - kg/ha|CO_321:0001218,4364.36
10726,2022,1557184,KSTdGD32-33,1584040,22_TdGD32_THD_Plot39,27,3,682,12,22,Grain yield - kg/ha|CO_321:0001218,3333.22
10726,2022,1556027,KSTdGD32-183,1584648,22_TdGD32_THD_Plot62,143,3,683,12,23,Grain yield - kg/ha|CO_321:0001218,3752.87
10726,2022,1556253,KSTdGD32-55,1582517,22_TdGD32_THD_Plot89,44,3,684,12,24,Grain yield - kg/ha|CO_321:0001218,3501.08
10726,2022,1556807,KSTdGD32-190,1582051,22_TdGD32_THD_Plot112,150,3,685,12,25,Grain yield - kg/ha|CO_321:0001218,4292.42
10726,2022,1544593,KSTdGD32-54,1584058,22_TdGD32_THD_Plot139,43,3,686,12,26,Grain yield - kg/ha|CO_321:0001218,3764.86
10726,2022,1555978,KSTdGD32-154,1583137,22_TdGD32_THD_Plot189,120,8,688,12,28,Grain yield - kg/ha|CO_321:0001218,5119.73
10726,2022,1557481,KSTdGD32-58,1583846,22_TdGD32_THD_Plot212,47,8,689,12,29,Grain yield - kg/ha|CO_321:0001218,4760.03
10726,2022,1556024,KSTdGD30-73,1582165,22_TdGD30_THD_Plot202,69,1,69,2,9,Grain yield - kg/ha|CO_321:0001218,2505.91
10726,2022,1544705,KSTdGD32-78,1582834,22_TdGD32_THD_Plot239,64,8,690,12,30,Grain yield - kg/ha|CO_321:0001218,3465.11
10726,2022,222282,KS061406LN~26,1582621,22_TdGD32_THD_Plot262,1002,8,691,12,31,Grain yield - kg/ha|CO_321:0001218,4855.95
10726,2022,1556531,KSTdGD32-16,1582794,22_TdGD32_THD_Plot289,14,8,692,12,32,Grain yield - kg/ha|CO_321:0001218,3716.9
10726,2022,222282,KS061406LN~26,1582976,22_TdGD34_THD_Plot12,1002,3,693,12,33,Grain yield - kg/ha|CO_321:0001218,4855.95
10726,2022,1556976,KSTdGD34-70,1584523,22_TdGD34_THD_Plot39,49,3,694,12,34,Grain yield - kg/ha|CO_321:0001218,4004.66
10726,2022,1555834,KSTdGD34-168,1583006,22_TdGD34_THD_Plot62,128,3,695,12,35,Grain yield - kg/ha|CO_321:0001218,5203.66
10726,2022,1557890,KSTdGD34-80,1582446,22_TdGD34_THD_Plot89,55,3,696,12,36,Grain yield - kg/ha|CO_321:0001218,4424.31
10726,2022,1556519,KSTdGD34-81,1582391,22_TdGD34_THD_Plot112,56,3,697,12,37,Grain yield - kg/ha|CO_321:0001218,4412.32
10726,2022,1557539,KSTdGD34-190,1582709,22_TdGD34_THD_Plot139,145,8,698,12,38,Grain yield - kg/ha|CO_321:0001218,3525.06
10726,2022,1557690,KSTdGD30-93,1582704,22_TdGD30_THD_Plot151,87,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,1918.4
10726,2022,1556621,KSTdGD30-186,1584156,22_TdGD30_THD_Plot249,172,1,70,2,10,Grain yield - kg/ha|CO_321:0001218,3836.8
10726,2022,1556439,KSTdGD34-25,1583739,22_TdGD34_THD_Plot189,18,8,700,12,40,Grain yield - kg/ha|CO_321:0001218,3405.16
10726,2022,1555889,KSTdGD34-113,1582339,22_TdGD34_THD_Plot212,81,8,701,12,41,Grain yield - kg/ha|CO_321:0001218,4400.33
10726,2022,1556463,KSTdGD34-96,1584665,22_TdGD34_THD_Plot239,69,8,702,12,42,Grain yield - kg/ha|CO_321:0001218,3776.85
10726,2022,1556580,KSTdGD46-70,1583239,22_TdGD46_THD_Plot39,67,3,704,12,44,Grain yield - kg/ha|CO_321:0001218,3177.35
10726,2022,1555995,KSTdGD46-144,1584567,22_TdGD46_THD_Plot62,138,3,705,12,45,Grain yield - kg/ha|CO_321:0001218,3728.89
10726,2022,1557216,KSTdGD46-81,1583240,22_TdGD46_THD_Plot89,78,3,706,12,46,Grain yield - kg/ha|CO_321:0001218,3141.38
10726,2022,1555832,KSTdGD46-23,1584487,22_TdGD46_THD_Plot112,22,3,707,12,47,Grain yield - kg/ha|CO_321:0001218,4616.15
10726,2022,1555836,KSTdGD46-229,1584285,22_TdGD46_THD_Plot139,217,3,708,12,48,Grain yield - kg/ha|CO_321:0001218,3501.08
10726,2022,1557270,KSTdGD46-133,1584704,22_TdGD46_THD_Plot162,127,3,709,12,49,Grain yield - kg/ha|CO_321:0001218,3225.31
10726,2022,222282,KS061406LN~26,1584795,22_TdGD30_THD_Plot252,1002,6,71,2,11,Grain yield - kg/ha|CO_321:0001218,4148.54
10726,2022,1557245,KSTdGD46-217,1582749,22_TdGD46_THD_Plot189,205,3,710,12,50,Grain yield - kg/ha|CO_321:0001218,2937.55
10726,2022,1555657,KSTdGD46-97,1583315,22_TdGD46_THD_Plot212,92,3,711,12,51,Grain yield - kg/ha|CO_321:0001218,2937.55
10726,2022,1555768,KSTdGD46-18,1583675,22_TdGD46_THD_Plot239,17,8,712,12,52,Grain yield - kg/ha|CO_321:0001218,4640.13
10726,2022,1556911,KSTdGD46-262,1584292,22_TdGD46_THD_Plot262,248,8,713,12,53,Grain yield - kg/ha|CO_321:0001218,3884.76
10726,2022,237018,BILLINGS,1582932,22_TdGD46_THD_Plot289,1003,8,714,12,54,Grain yield - kg/ha|CO_321:0001218,4544.21
10726,2022,1556454,KSTdGD46-63,1582360,22_TdGD46_THD_Plot312,60,8,715,12,55,Grain yield - kg/ha|CO_321:0001218,4484.26
10726,2022,1556323,KSTdGD46-175,1582988,22_TdGD46_THD_Plot339,168,8,716,12,56,Grain yield - kg/ha|CO_321:0001218,3393.17
10726,2022,1557934,KSTdGD46-126,1583331,22_TdGD46_THD_Plot362,120,8,717,12,57,Grain yield - kg/ha|CO_321:0001218,4172.52
10726,2022,1556977,KSTdGD46-89,1583641,22_TdGD46_THD_Plot389,86,8,718,12,58,Grain yield - kg/ha|CO_321:0001218,4040.63
10726,2022,1555965,KSTdGD46-245,1584202,22_TdGD46_THD_Plot412,233,8,719,12,59,Grain yield - kg/ha|CO_321:0001218,4424.31
10726,2022,1557785,KSTdGD30-31,1583366,22_TdGD30_THD_Plot299,29,6,72,2,12,Grain yield - kg/ha|CO_321:0001218,3453.12
10726,2022,1557267,KSTdGD46-100,1583348,22_TdGD46_THD_Plot439,94,8,720,12,60,Grain yield - kg/ha|CO_321:0001218,4424.31
10726,2022,1556878,KSTdGD30-261,1582716,22_TdGD30_THD_Plot13,242,3,721,13,1,Grain yield - kg/ha|CO_321:0001218,2158.2
10726,2022,1557904,KSTdGD30-103,1584426,22_TdGD30_THD_Plot38,97,3,722,13,2,Grain yield - kg/ha|CO_321:0001218,3345.21
10726,2022,1556831,KSTdGD30-9,1582772,22_TdGD30_THD_Plot63,8,3,723,13,3,Grain yield - kg/ha|CO_321:0001218,3716.9
10726,2022,1555824,KSTdGD30-317,1583169,22_TdGD30_THD_Plot88,292,3,724,13,4,Grain yield - kg/ha|CO_321:0001218,3836.8
10726,2022,1557801,KSTdGD30-151,1584685,22_TdGD30_THD_Plot113,144,3,725,13,5,Grain yield - kg/ha|CO_321:0001218,3836.8
10726,2022,1557105,KSTdGD30-110,1582169,22_TdGD30_THD_Plot138,104,3,726,13,6,Grain yield - kg/ha|CO_321:0001218,3908.74
10726,2022,1556962,KSTdGD30-301,1584705,22_TdGD30_THD_Plot163,277,3,727,13,7,Grain yield - kg/ha|CO_321:0001218,3021.48
10726,2022,1556660,KSTdGD30-109,1582421,22_TdGD30_THD_Plot188,103,3,728,13,8,Grain yield - kg/ha|CO_321:0001218,4256.45
10726,2022,1557044,KSTdGD30-245,1584438,22_TdGD30_THD_Plot213,226,3,729,13,9,Grain yield - kg/ha|CO_321:0001218,2529.89
10726,2022,1555997,KSTdGD30-211,1582821,22_TdGD30_THD_Plot302,194,6,73,2,13,Grain yield - kg/ha|CO_321:0001218,3441.13
10726,2022,1555903,KSTdGD30-56,1584612,22_TdGD30_THD_Plot238,52,3,730,13,10,Grain yield - kg/ha|CO_321:0001218,3117.4
10726,2022,1557953,KSTdGD30-130,1584179,22_TdGD30_THD_Plot263,124,8,731,13,11,Grain yield - kg/ha|CO_321:0001218,3956.7
10726,2022,237018,BILLINGS,1582720,22_TdGD30_THD_Plot288,1003,8,732,13,12,Grain yield - kg/ha|CO_321:0001218,2877.6
10726,2022,1556276,KSTdGD30-281,1583813,22_TdGD30_THD_Plot313,261,8,733,13,13,Grain yield - kg/ha|CO_321:0001218,2817.65
10726,2022,1555849,KSTdGD30-90,1584171,22_TdGD30_THD_Plot363,84,8,735,13,15,Grain yield - kg/ha|CO_321:0001218,3273.27
10726,2022,1556442,KSTdGD30-309,1583351,22_TdGD30_THD_Plot388,285,8,736,13,16,Grain yield - kg/ha|CO_321:0001218,1199
10726,2022,1544501,KSTdGD30-152,1583343,22_TdGD30_THD_Plot413,145,8,737,13,17,Grain yield - kg/ha|CO_321:0001218,2973.52
10726,2022,1557112,KSTdGD30-106,1583191,22_TdGD30_THD_Plot438,100,8,738,13,18,Grain yield - kg/ha|CO_321:0001218,2302.08
10726,2022,1556929,KSTdGD30-201,1583494,22_TdGD30_THD_Plot463,184,8,739,13,19,Grain yield - kg/ha|CO_321:0001218,2733.72
10726,2022,1556884,KSTdGD30-129,1583392,22_TdGD30_THD_Plot349,123,6,74,2,14,Grain yield - kg/ha|CO_321:0001218,2721.73
10726,2022,1556446,KSTdGD30-108,1583982,22_TdGD30_THD_Plot488,102,8,740,13,20,Grain yield - kg/ha|CO_321:0001218,2505.91
10726,2022,1556625,KSTdGD32-137,1583987,22_TdGD32_THD_Plot13,106,3,741,13,21,Grain yield - kg/ha|CO_321:0001218,3656.95
10726,2022,1557564,KSTdGD32-29,1583054,22_TdGD32_THD_Plot38,24,3,742,13,22,Grain yield - kg/ha|CO_321:0001218,3872.77
10726,2022,1557700,KSTdGD32-103,1581969,22_TdGD32_THD_Plot63,80,3,743,13,23,Grain yield - kg/ha|CO_321:0001218,4568.19
10726,2022,1555701,KSTdGD32-143,1584883,22_TdGD32_THD_Plot88,111,3,744,13,24,Grain yield - kg/ha|CO_321:0001218,4256.45
10726,2022,1556077,KSTdGD32-8,1583014,22_TdGD32_THD_Plot113,7,3,745,13,25,Grain yield - kg/ha|CO_321:0001218,4292.42
10726,2022,237018,BILLINGS,1583863,22_TdGD32_THD_Plot163,1003,8,747,13,27,Grain yield - kg/ha|CO_321:0001218,3920.73
10726,2022,1555752,KSTdGD32-87,1584209,22_TdGD32_THD_Plot188,69,8,748,13,28,Grain yield - kg/ha|CO_321:0001218,2793.67
10726,2022,1557379,KSTdGD32-166,1582889,22_TdGD32_THD_Plot213,129,8,749,13,29,Grain yield - kg/ha|CO_321:0001218,3093.42
10726,2022,1555903,KSTdGD30-56,1583677,22_TdGD30_THD_Plot352,52,6,75,2,15,Grain yield - kg/ha|CO_321:0001218,1966.36
10726,2022,1556814,KSTdGD32-14,1582964,22_TdGD32_THD_Plot238,12,8,750,13,30,Grain yield - kg/ha|CO_321:0001218,4436.3
10726,2022,1557524,KSTdGD32-39,1582699,22_TdGD32_THD_Plot263,32,8,751,13,31,Grain yield - kg/ha|CO_321:0001218,4112.57
10726,2022,1557713,KSTdGD32-163,1582187,22_TdGD32_THD_Plot288,127,8,752,13,32,Grain yield - kg/ha|CO_321:0001218,4160.53
10726,2022,1544721,KSTdGD34-128,1584433,22_TdGD34_THD_Plot13,93,3,753,13,33,Grain yield - kg/ha|CO_321:0001218,3932.72
10726,2022,1544578,KSTdGD34-69,1582610,22_TdGD34_THD_Plot38,48,3,754,13,34,Grain yield - kg/ha|CO_321:0001218,3597
10726,2022,1556994,KSTdGD34-98,1582563,22_TdGD34_THD_Plot88,71,3,756,13,36,Grain yield - kg/ha|CO_321:0001218,4819.98
10726,2022,1557459,KSTdGD34-5,1584343,22_TdGD34_THD_Plot113,5,3,757,13,37,Grain yield - kg/ha|CO_321:0001218,3836.8
