value,studyDbId,germplasmName,observationUnitName,observationUnitDbId,germplasmDbId,uploadedBy,observationVariableName,collector,observationVariableDbId,observationDbId,observationTimeStamp
6657.59,11014,IL2021-25226,YT_Urb_23-1102,1664862,1556330,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6255380,NA
6804.03,11014,IL16LCSDH-02-T-864-29,YT_Urb_23-1103,1665114,1485509,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6318463,NA
8059.96,11014,IL2022-12832,YT_Urb_23-1104,1665339,1564311,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6342992,NA
7624.81,11014,IL2022-14913,YT_Urb_23-1105,1665547,1565510,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6319609,NA
7680.75,11014,IL2022-16849,YT_Urb_23-1106,1665760,1564762,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6238161,NA
7273.84,11014,IL2021-40751,YT_Urb_23-1107,1665612,1555767,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6268944,NA
6625.68,11014,IL2022-7379,YT_Urb_23-1108,1665138,1565123,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6235010,NA
7473.16,11014,IL2020-6435,YT_Urb_23-1109,1665021,1445581,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6345559,NA
8918.17,11014,IL19-13414,YT_Urb_23-111,1664778,1445440,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6225889,NA
6703.06,11014,IL2022-5210,YT_Urb_23-1110,1665058,1565431,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6247434,NA
7802.15,11014,IL2020-14116,YT_Urb_23-1111,1665728,1445518,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6243324,NA
6066.18,11014,IL2022-8016,YT_Urb_23-1112,1665528,1564143,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6232122,NA
7607.81,11014,IL2020-15726,YT_Urb_23-1113,1664947,1445270,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6334343,NA
6942.66,11014,IL2021-28801,YT_Urb_23-1114,1666020,1451413,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6286099,NA
7183.19,11014,IL2020-15256,YT_Urb_23-1115,1665486,1445371,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6335864,NA
6102.39,11014,IL2021-36469,YT_Urb_23-1116,1665959,1556914,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6252319,NA
8365.07,11014,IL2021-17463,YT_Urb_23-1117,1664832,1555406,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6216953,NA
6959.3,11014,IL2021-7231,YT_Urb_23-1118,1665271,1556060,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6251171,NA
6233.09,11014,IL2022-18801,YT_Urb_23-1119,1665200,1565412,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6286559,NA
7678.2,11014,IL2021-24956,YT_Urb_23-112,1665236,1556008,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6342089,NA
6324.01,11014,IL16LCSDH-04-T-2659-216,YT_Urb_23-1120,1665542,1451198,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6282539,NA
7161.95,11014,IL2022-7565,YT_Urb_23-1121,1665712,1550231,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6287506,NA
5787.78,11014,IL19-14845,YT_Urb_23-1122,1665203,1445399,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6361859,NA
7203.55,11014,IL2021-8749,YT_Urb_23-1123,1665446,1556379,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6217006,NA
6973.41,11014,IL2021-26838,YT_Urb_23-1124,1665876,1556176,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6239630,NA
6765.77,11014,IL2022-10834,YT_Urb_23-1125,1665424,1564360,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6218780,NA
6919.4,11014,IL2022-17844,YT_Urb_23-1126,1665249,1564894,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6298285,NA
7001.78,11014,IL2021-22113,YT_Urb_23-1127,1664886,1451215,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6332511,NA
5787.78,11014,IL2022-24110,YT_Urb_23-1128,1664961,1565446,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6295427,NA
6739.94,11014,IL2021-36639,YT_Urb_23-1129,1664846,1451552,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6241217,NA
5919.14,11014,IL2022-9438,YT_Urb_23-113,1665913,1565398,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6339589,NA
6742.31,11014,IL16LCSDH-09-T-2664-40,YT_Urb_23-1130,1665658,1451542,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6317035,NA
5645.82,11014,IL2022-22603,YT_Urb_23-1131,1665535,1564122,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6312303,NA
6861.58,11014,IL2021-36731,YT_Urb_23-1132,1665109,1556934,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6320923,NA
6906.4,11014,IL16LCSDH-02-T-864-54,YT_Urb_23-1133,1664906,1482282,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6219782,NA
5756.46,11014,IL2022-17329,YT_Urb_23-1134,1665097,1564714,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6277753,NA
5016.64,11014,IL2022-19141,YT_Urb_23-1135,1665568,1564908,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6220815,NA
8282.35,11014,IL2022-9352,YT_Urb_23-1136,1665864,1564843,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6301661,NA
6779.12,11014,IL2021-38672,YT_Urb_23-1137,1665945,1555813,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6352170,NA
6146.95,11014,IL2021-14513,YT_Urb_23-1138,1665823,1554810,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6303754,NA
6844.8,11014,IL2022-20420,YT_Urb_23-1139,1664952,1564936,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6274476,NA
8655.48,11014,IL2021-22514,YT_Urb_23-114,1665320,1554403,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6252917,NA
6975.33,11014,IL2021-25334,YT_Urb_23-1140,1665518,1557025,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6237509,NA
5545.87,11014,IL2021-44007,YT_Urb_23-1141,1665134,1557597,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6233029,NA
6839.65,11014,IL2021-40869,YT_Urb_23-1142,1664926,1557764,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6241291,NA
7348.05,11014,IL2021-19549,YT_Urb_23-1143,1665066,1554489,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6302411,NA
6819.08,11014,IL16LCSDH-06-T-2661-39,YT_Urb_23-1144,1665551,1482626,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6359943,NA
7070.9,11014,IL2022-20314,YT_Urb_23-1145,1665840,1564107,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6303465,NA
6291.59,11014,IL2020-2318,YT_Urb_23-1146,1665919,1482561,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6224676,NA
7221.62,11014,IL2021-13577,YT_Urb_23-1147,1665803,1555549,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6263782,NA
6374.14,11014,IL19-19205,YT_Urb_23-1148,1664965,1445347,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6220905,NA
6894.4,11014,IL2022-14172,YT_Urb_23-1149,1665301,1564737,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6361704,NA
7983.77,11014,IL2022-7741,YT_Urb_23-115,1665928,1564940,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6246565,NA
5225.12,11014,IL2021-33861,YT_Urb_23-1150,1665046,1557950,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6226993,NA
6650.37,11014,IL2021-19718,YT_Urb_23-1151,1665173,1555558,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6222050,NA
8014.44,11014,IL2022-2156,YT_Urb_23-1152,1664978,1564927,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6248340,NA
6556.88,11014,IL2022-1312,YT_Urb_23-1153,1665800,1564497,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6311338,NA
6765.65,11014,IL2022-17664,YT_Urb_23-1154,1665594,1565249,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6353171,NA
6513.47,11014,IL2021-39857,YT_Urb_23-1155,1665511,1556949,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6312598,NA
5993.38,11014,IL2022-7065,YT_Urb_23-1156,1665559,1564027,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6230956,NA
6343.83,11014,IL2021-46411,YT_Urb_23-1157,1665212,1556990,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6277976,NA
8192.01,11014,IL16LCSDH-09-T-2664-23,YT_Urb_23-1158,1664737,1451238,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6233292,NA
7651,11014,IL2021-13321,YT_Urb_23-1159,1665318,1555394,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6347958,NA
8349.41,11014,IL2021-42522,YT_Urb_23-116,1665561,1471866,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6205517,NA
8716.96,11014,IL2021-16612,YT_Urb_23-1160,1665766,1451385,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6258097,NA
7275.47,11014,IL2020-10435,YT_Urb_23-1161,1665621,1445582,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6262869,NA
7000.94,11014,IL2021-15245,YT_Urb_23-1162,1665143,1555068,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6216086,NA
7147.26,11014,IL2021-3902,YT_Urb_23-1163,1665007,1557231,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6360666,NA
6240.07,11014,IL2021-38976,YT_Urb_23-1164,1664771,1557161,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6302973,NA
7483.83,11014,IL2022-22012,YT_Urb_23-1165,1665044,1564905,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6359662,NA
6022.2,11014,IL2020-2032,YT_Urb_23-1166,1665713,1484927,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6273397,NA
6634.42,11014,IL2022-22150,YT_Urb_23-1167,1665540,1565237,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6232547,NA
5590.36,11014,IL2022-9116,YT_Urb_23-1168,1665156,1565225,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6277337,NA
7064.55,11014,IL2022-13869,YT_Urb_23-1169,1665430,1564760,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6300677,NA
7320.02,11014,IL12-26004,YT_Urb_23-117,1665939,227860,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6252127,NA
6589.97,11014,IL2021-22514,YT_Urb_23-1170,1665440,1554403,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6229713,NA
6670.84,11014,IL19-15017,YT_Urb_23-1171,1665275,1445265,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6234207,NA
7228.65,11014,IL2022-345,YT_Urb_23-1172,1664831,1565524,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6245640,NA
6386.48,11014,IL2021-15219,YT_Urb_23-1173,1664904,1555461,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6306863,NA
7252.78,11014,25R76,YT_Urb_23-1174,1664863,1387428,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6356817,NA
5749.8,11014,IL2022-12067,YT_Urb_23-1175,1665891,1564334,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6304853,NA
8487.96,11014,IL16LCSDH-09-T-2664-16,YT_Urb_23-1176,1665675,1451322,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6226130,NA
7537.29,11014,IL16LCSDH-04-T-2659-225,YT_Urb_23-1177,1664942,1451512,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6260394,NA
7611.38,11014,IL2022-19539,YT_Urb_23-1178,1666026,1564266,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6227323,NA
8392.58,11014,IL2022-5765,YT_Urb_23-1179,1665499,1550149,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6356040,NA
7341.79,11014,IL19-17662,YT_Urb_23-118,1665977,1445255,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6351730,NA
6878.55,11014,IL2020-16118,YT_Urb_23-1180,1664841,1484171,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6286183,NA
6036.45,11014,IL2021-14676,YT_Urb_23-1181,1665260,1555362,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6280651,NA
6423.37,11014,IL2022-15733,YT_Urb_23-1182,1665191,1565384,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6353908,NA
6067.34,11014,IL19-18837,YT_Urb_23-1183,1665228,1445352,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6210372,NA
7238.57,11014,IL2022-4969,YT_Urb_23-1184,1665524,1564859,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6247638,NA
6296.49,11014,IL2021-43926,YT_Urb_23-1185,1665724,1557517,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6211963,NA
7284.07,11014,IL2022-10131,YT_Urb_23-1186,1665554,1564264,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6290093,NA
7442.22,11014,IL2022-9537,YT_Urb_23-1187,1665329,1564055,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6341513,NA
6445.96,11014,IL2021-36630,YT_Urb_23-1188,1664885,1557718,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6293667,NA
7479.43,11014,IL2022-21618,YT_Urb_23-1189,1665350,1564162,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6243899,NA
6920.45,11014,IL2022-19921,YT_Urb_23-119,1665505,1565452,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6278413,NA
6989.34,11014,IL2020-40034,YT_Urb_23-1190,1665877,1445239,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6215247,NA
6627.43,11014,IL2021-44005,YT_Urb_23-1191,1665808,1451409,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6210528,NA
5858.38,11014,IL2021-21665,YT_Urb_23-1192,1665923,1555254,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6259580,NA
6499.22,11014,IL2020-16145,YT_Urb_23-1193,1664859,1483367,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6280818,NA
5826.63,11014,IL2021-41355,YT_Urb_23-1194,1665113,1555653,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6340375,NA
7572.94,11014,IL2022-18049,YT_Urb_23-1195,1665338,1550676,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6279690,NA
7168.97,11014,IL16LCSDH-06-T-2661-212,YT_Urb_23-1196,1665548,1485797,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6200584,NA
6854.41,11014,IL2021-43938,YT_Urb_23-1197,1665757,1555990,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6246709,NA
7753.25,11014,IL2022-5060,YT_Urb_23-1198,1665613,1565361,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6203962,NA
6696.69,11014,IL2020-13902,YT_Urb_23-1199,1665139,1445274,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6338823,NA
8145.86,11014,IL16LCSDH-09-T-2664-30,YT_Urb_23-12,1665019,1483218,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6292325,NA
7870.39,11014,IL2021-26632,YT_Urb_23-120,1664782,1557640,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6218138,NA
7258.93,11014,IL2022-7713,YT_Urb_23-1200,1665057,1564644,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6273552,NA
6866.2,11014,IL2022-13554,YT_Urb_23-1201,1665725,1564832,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6268024,NA
7233.08,11014,IL16LCSDH-09-T-2664-24,YT_Urb_23-1202,1665523,1451345,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6202644,NA
6245.72,11014,IL2021-36756,YT_Urb_23-1203,1664950,1556111,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6342840,NA
6833.98,11014,IL16LCSDH-06-T-2661-21,YT_Urb_23-1204,1666017,1482542,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6318140,NA
7242.22,11014,IL16LCSDH-03-T-865-46,YT_Urb_23-1205,1665489,1482671,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6341762,NA
8097.44,11014,IL2022-11818,YT_Urb_23-1206,1665958,1564206,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6258575,NA
6601.39,11014,IL2022-16725,YT_Urb_23-1207,1664830,1564254,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6227433,NA
7087.95,11014,IL16LCSDH-10-T-2665-41,YT_Urb_23-1208,1665274,1451263,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6260444,NA
6734.3,11014,IL2022-15713,YT_Urb_23-1209,1665197,1565122,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6317729,NA
8389.93,11014,IL2021-46166,YT_Urb_23-121,1665237,1557122,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6273003,NA
6032.88,11014,IL2020-11841,YT_Urb_23-1210,1665544,1482572,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6210694,NA
5906.32,11014,IL2021-43970,YT_Urb_23-1211,1665718,1556058,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6214999,NA
7365.52,11014,IL16LCSDH-06-T-2661-202,YT_Urb_23-1212,1665656,1481944,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6263879,NA
7820.48,11014,IL2021-18457,YT_Urb_23-1213,1665230,1451224,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6285941,NA
8208.42,11014,IL16LCSDH-09-T-2664-27,YT_Urb_23-1214,1664784,1484534,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6334275,NA
7256.71,11014,IL2021-29011,YT_Urb_23-1215,1665277,1555829,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6285291,NA
6069.76,11014,IL2021-36748,YT_Urb_23-1216,1665449,1451233,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6205720,NA
6709.56,11014,IL2021-1815,YT_Urb_23-1217,1665988,1555309,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6241531,NA
6943.84,11014,IL2022-15539,YT_Urb_23-1218,1665743,1565089,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6208538,NA
6990.2,11014,IL2021-43963,YT_Urb_23-1219,1666024,1556721,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6332388,NA
6358.07,11014,IL19-14933,YT_Urb_23-122,1664753,1445309,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6319656,NA
6327.58,11014,IL19-12926,YT_Urb_23-1220,1665208,1445539,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6336408,NA
6842.19,11014,IL2022-13776,YT_Urb_23-1221,1665332,1564730,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6331391,NA
6626.91,11014,IL16LCSDH-09-T-2664-18,YT_Urb_23-1222,1665556,1484378,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6301773,NA
6419.45,11014,IL2021-17949,YT_Urb_23-1223,1665769,1554529,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6239676,NA
6694.8,11014,IL2021-39253,YT_Urb_23-1224,1665624,1451301,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6217158,NA
7697.19,11014,IL19-13451,YT_Urb_23-1225,1665148,1445372,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6238733,NA
7899.73,11014,IL2021-17475,YT_Urb_23-1226,1665010,1451407,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6321065,NA
5731.32,11014,IL2022-11908,YT_Urb_23-1227,1664759,1564204,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6286821,NA
6126.96,11014,IL2022-21018,YT_Urb_23-1228,1665048,1565270,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6324105,NA
5845.52,11014,IL2020-16022,YT_Urb_23-1229,1665706,1481539,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6216440,NA
5884.18,11014,IL19-23855,YT_Urb_23-123,1665531,1445317,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6280241,NA
7474.67,11014,IL2022-3523,YT_Urb_23-1230,1665305,1564551,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6344347,NA
7888.17,11014,IL19-13414,YT_Urb_23-1231,1665577,1445440,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6350965,NA
6580.62,11014,IL2020-2864,YT_Urb_23-1232,1665792,1445549,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6298399,NA
7934.26,11014,IL2021-25411,YT_Urb_23-1233,1665598,1557321,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6277800,NA
7366.21,11014,IL2021-43865,YT_Urb_23-1234,1665129,1556794,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6219807,NA
6856.08,11014,IL2021-46033,YT_Urb_23-1235,1664982,1557166,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6276669,NA
5691.84,11014,IL2020-7877,YT_Urb_23-1236,1664739,1485533,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6361929,NA
5647.52,11014,IL19-25469,YT_Urb_23-1237,1665027,1445234,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6310399,NA
5190.35,11014,IL2022-5643,YT_Urb_23-1238,1665737,1565000,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6358612,NA
5279.25,11014,IL2022-5075,YT_Urb_23-1239,1665515,1564645,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6224884,NA
5779.45,11014,IL2022-15630,YT_Urb_23-124,1664745,1550897,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6204679,NA
5550.06,11014,IL2021-19404,YT_Urb_23-1240,1665817,1554511,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6257699,NA
6633.97,11014,IL2022-9209,YT_Urb_23-1241,1665702,1565540,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6262512,NA
7290.11,11014,IL2021-13712,YT_Urb_23-1242,1665844,1555212,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6216474,NA
5992.65,11014,IL2020-6254,YT_Urb_23-1243,1665036,1445504,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6360090,NA
7170.73,11014,IL2022-3463,YT_Urb_23-1244,1665072,1564853,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6302583,NA
5777.68,11014,IL2022-19528,YT_Urb_23-1245,1665304,1564105,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6358871,NA
5882.31,11014,IL2021-35538,YT_Urb_23-1246,1665111,1557441,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6274584,NA
6346.18,11014,IL2021-16728,YT_Urb_23-1247,1665649,1554603,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6231539,NA
6237.56,11014,IL19-23855,YT_Urb_23-1248,1665921,1445317,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6276602,NA
7153.74,11014,IL2022-17009,YT_Urb_23-1249,1665532,1471661,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6301734,NA
5600.35,11014,IL2022-21774,YT_Urb_23-125,1665115,1565471,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6211373,NA
7157.42,11014,IL2022-9272,YT_Urb_23-1250,1664901,1564845,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6270971,NA
8186.25,11014,IL16LCSDH-04-T-2659-3,YT_Urb_23-1251,1665085,1451240,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6277401,NA
6830.61,11014,IL2021-16330,YT_Urb_23-1252,1665563,1554843,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6208700,NA
6126.96,11014,IL2022-6866,YT_Urb_23-1253,1665857,1564865,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6353061,NA
8989.19,11014,IL2022-10450,YT_Urb_23-1254,1665949,1565025,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6311226,NA
6781.05,11014,IL2021-17859,YT_Urb_23-1255,1665815,1451289,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6351298,NA
5098.95,11014,IL2022-19216,YT_Urb_23-1256,1664955,1565494,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,6265231,NA
