"","uploadedBy","collector","observationDbId","studyDbId","observationUnitDbId","observationVariableName","germplasmDbId","observationVariableDbId","observationUnitName","germplasmName","value"
"16834","cbirkett","cbirkett","3321218","5505","957434","Grain yield - kg/ha|CO_321:0001218","230024","84527","ARS-SRPN-2000-WALSH_KS920709-B-5-2_18067","KS920709-B-5-2","1076"
"16835","cbirkett","cbirkett","3321221","5505","957429","Grain yield - kg/ha|CO_321:0001218","230024","84527","ARS-SRPN-2000-WALSH_KS920709-B-5-2_18068","KS920709-B-5-2","1042.375"
"16836","cbirkett","cbirkett","3321224","5505","957540","Grain yield - kg/ha|CO_321:0001218","230024","84527","ARS-SRPN-2000-WALSH_KS920709-B-5-2_18069","KS920709-B-5-2","1815.75"
"16837","cbirkett","cbirkett","3321227","5505","957513","Grain yield - kg/ha|CO_321:0001218","239742","84527","ARS-SRPN-2000-WALSH_KS920946-B-15-1_18073","KS920946-B-15-1","2252.875"
"16838","cbirkett","cbirkett","3321230","5505","957492","Grain yield - kg/ha|CO_321:0001218","239742","84527","ARS-SRPN-2000-WALSH_KS920946-B-15-1_18074","KS920946-B-15-1","1829.2"
"16839","cbirkett","cbirkett","3321233","5505","957422","Grain yield - kg/ha|CO_321:0001218","239742","84527","ARS-SRPN-2000-WALSH_KS920946-B-15-1_18075","KS920946-B-15-1","2044.4"
"16840","cbirkett","cbirkett","3321236","5505","957474","Grain yield - kg/ha|CO_321:0001218","231300","84527","ARS-SRPN-2000-WALSH_KS94U275_18070","KS94U275","2125.1"
"16841","cbirkett","cbirkett","3321239","5505","957480","Grain yield - kg/ha|CO_321:0001218","231300","84527","ARS-SRPN-2000-WALSH_KS94U275_18071","KS94U275","1533.3"
"16842","cbirkett","cbirkett","3321242","5505","957506","Grain yield - kg/ha|CO_321:0001218","231300","84527","ARS-SRPN-2000-WALSH_KS94U275_18072","KS94U275","1735.05"
"16843","cbirkett","cbirkett","3321245","5505","957426","Grain yield - kg/ha|CO_321:0001218","220918","84527","ARS-SRPN-2000-WALSH_LAKIN_18076","LAKIN","2656.375"
"16844","cbirkett","cbirkett","3321248","5505","957439","Grain yield - kg/ha|CO_321:0001218","220918","84527","ARS-SRPN-2000-WALSH_LAKIN_18077","LAKIN","2622.75"
"16845","cbirkett","cbirkett","3321251","5505","957526","Grain yield - kg/ha|CO_321:0001218","220918","84527","ARS-SRPN-2000-WALSH_LAKIN_18078","LAKIN","2521.875"
"16846","cbirkett","cbirkett","3321254","5505","957412","Grain yield - kg/ha|CO_321:0001218","236320","84527","ARS-SRPN-2000-WALSH_NE95510_18109","NE95510","1271.025"
"16847","cbirkett","cbirkett","3321257","5505","957441","Grain yield - kg/ha|CO_321:0001218","236320","84527","ARS-SRPN-2000-WALSH_NE95510_18110","NE95510","1230.675"
"16848","cbirkett","cbirkett","3321260","5505","957525","Grain yield - kg/ha|CO_321:0001218","236320","84527","ARS-SRPN-2000-WALSH_NE95510_18111","NE95510","1667.8"
"16849","cbirkett","cbirkett","3321263","5505","957466","Grain yield - kg/ha|CO_321:0001218","221543","84527","ARS-SRPN-2000-WALSH_NE97426_18112","NE97426","1923.35"
"16850","cbirkett","cbirkett","3321266","5505","957432","Grain yield - kg/ha|CO_321:0001218","221543","84527","ARS-SRPN-2000-WALSH_NE97426_18113","NE97426","1647.625"
"16851","cbirkett","cbirkett","3321269","5505","957440","Grain yield - kg/ha|CO_321:0001218","221543","84527","ARS-SRPN-2000-WALSH_NE97426_18114","NE97426","2071.3"
"16852","cbirkett","cbirkett","3321272","5505","957511","Grain yield - kg/ha|CO_321:0001218","226220","84527","ARS-SRPN-2000-WALSH_NI97435_18115","NI97435","914.6"
"16853","cbirkett","cbirkett","3321275","5505","957473","Grain yield - kg/ha|CO_321:0001218","226220","84527","ARS-SRPN-2000-WALSH_NI97435_18116","NI97435","2098.2"
"16854","cbirkett","cbirkett","3321278","5505","957487","Grain yield - kg/ha|CO_321:0001218","226220","84527","ARS-SRPN-2000-WALSH_NI97435_18117","NI97435","1815.75"
"16855","cbirkett","cbirkett","3321281","5505","957488","Grain yield - kg/ha|CO_321:0001218","231071","84527","ARS-SRPN-2000-WALSH_NW97S154_18121","NW97S154","1035.65"
"16856","cbirkett","cbirkett","3321284","5505","957447","Grain yield - kg/ha|CO_321:0001218","231071","84527","ARS-SRPN-2000-WALSH_NW97S154_18122","NW97S154","2421"
"16857","cbirkett","cbirkett","3321287","5505","957463","Grain yield - kg/ha|CO_321:0001218","231071","84527","ARS-SRPN-2000-WALSH_NW97S154_18123","NW97S154","1896.45"
"16858","cbirkett","cbirkett","3321290","5505","957485","Grain yield - kg/ha|CO_321:0001218","227429","84527","ARS-SRPN-2000-WALSH_NW97S343_18124","NW97S343","1055.825"
"16859","cbirkett","cbirkett","3321293","5505","957544","Grain yield - kg/ha|CO_321:0001218","227429","84527","ARS-SRPN-2000-WALSH_NW97S343_18125","NW97S343","2024.225"
"16860","cbirkett","cbirkett","3321296","5505","957539","Grain yield - kg/ha|CO_321:0001218","227429","84527","ARS-SRPN-2000-WALSH_NW97S343_18126","NW97S343","2562.225"
"16861","cbirkett","cbirkett","3321299","5505","957493","Grain yield - kg/ha|CO_321:0001218","234046","84527","ARS-SRPN-2000-WALSH_OK102_18043","OK102","2185.625"
"16862","cbirkett","cbirkett","3321302","5505","957431","Grain yield - kg/ha|CO_321:0001218","234046","84527","ARS-SRPN-2000-WALSH_OK102_18044","OK102","2373.925"
"16863","cbirkett","cbirkett","3321305","5505","957453","Grain yield - kg/ha|CO_321:0001218","234046","84527","ARS-SRPN-2000-WALSH_OK102_18045","OK102","1977.15"
"16864","cbirkett","cbirkett","3321308","5505","957419","Grain yield - kg/ha|CO_321:0001218","237802","84527","ARS-SRPN-2000-WALSH_OK94P549-2C_18037","OK94P549-2C","2138.55"
"16865","cbirkett","cbirkett","3321311","5505","957476","Grain yield - kg/ha|CO_321:0001218","237802","84527","ARS-SRPN-2000-WALSH_OK94P549-2C_18038","OK94P549-2C","2017.5"
"16866","cbirkett","cbirkett","3321314","5505","957515","Grain yield - kg/ha|CO_321:0001218","237802","84527","ARS-SRPN-2000-WALSH_OK94P549-2C_18039","OK94P549-2C","2266.325"
"16867","cbirkett","cbirkett","3321317","5505","957456","Grain yield - kg/ha|CO_321:0001218","226698","84527","ARS-SRPN-2000-WALSH_OK95G703-98-61416_18049","OK95G703-98-61416","1728.325"
"16868","cbirkett","cbirkett","3321320","5505","957498","Grain yield - kg/ha|CO_321:0001218","226698","84527","ARS-SRPN-2000-WALSH_OK95G703-98-61416_18050","OK95G703-98-61416","2030.95"
"16869","cbirkett","cbirkett","3321323","5505","957442","Grain yield - kg/ha|CO_321:0001218","226698","84527","ARS-SRPN-2000-WALSH_OK95G703-98-61416_18051","OK95G703-98-61416","1546.75"
"16870","cbirkett","cbirkett","3321326","5505","957415","Grain yield - kg/ha|CO_321:0001218","232929","84527","ARS-SRPN-2000-WALSH_OK96717_18040","OK96717","1681.25"
"16871","cbirkett","cbirkett","3321329","5505","957501","Grain yield - kg/ha|CO_321:0001218","232929","84527","ARS-SRPN-2000-WALSH_OK96717_18041","OK96717","1936.8"
"16872","cbirkett","cbirkett","3321332","5505","957509","Grain yield - kg/ha|CO_321:0001218","232929","84527","ARS-SRPN-2000-WALSH_OK96717_18042","OK96717","1883"
"16873","cbirkett","cbirkett","3321335","5505","957491","Grain yield - kg/ha|CO_321:0001218","222579","84527","ARS-SRPN-2000-WALSH_OK98637_18046","OK98637","1492.95"
"16874","cbirkett","cbirkett","3321338","5505","957468","Grain yield - kg/ha|CO_321:0001218","222579","84527","ARS-SRPN-2000-WALSH_OK98637_18047","OK98637","2696.725"
"16875","cbirkett","cbirkett","3321341","5505","957520","Grain yield - kg/ha|CO_321:0001218","222579","84527","ARS-SRPN-2000-WALSH_OK98637_18048","OK98637","1385.35"
"16876","cbirkett","cbirkett","3321344","5505","957414","Grain yield - kg/ha|CO_321:0001218","228963","84527","ARS-SRPN-2000-WALSH_OK98G502W_18052","OK98G502W","1930.075"
"16877","cbirkett","cbirkett","3321347","5505","957542","Grain yield - kg/ha|CO_321:0001218","228963","84527","ARS-SRPN-2000-WALSH_OK98G502W_18053","OK98G502W","2360.475"
"16878","cbirkett","cbirkett","3321350","5505","957528","Grain yield - kg/ha|CO_321:0001218","228963","84527","ARS-SRPN-2000-WALSH_OK98G502W_18054","OK98G502W","2004.05"
"16879","cbirkett","cbirkett","3321353","5505","957460","Grain yield - kg/ha|CO_321:0001218","238303","84527","ARS-SRPN-2000-WALSH_SCOUT66_18004","SCOUT66","1708.15"
"16880","cbirkett","cbirkett","3321356","5505","957489","Grain yield - kg/ha|CO_321:0001218","238303","84527","ARS-SRPN-2000-WALSH_SCOUT66_18005","SCOUT66","1479.5"
"16881","cbirkett","cbirkett","3321359","5505","957423","Grain yield - kg/ha|CO_321:0001218","238303","84527","ARS-SRPN-2000-WALSH_SCOUT66_18006","SCOUT66","1614"
"16882","cbirkett","cbirkett","3321362","5505","957420","Grain yield - kg/ha|CO_321:0001218","220793","84527","ARS-SRPN-2000-WALSH_T117_18055","T117","1741.775"
"16883","cbirkett","cbirkett","3321365","5505","957527","Grain yield - kg/ha|CO_321:0001218","220793","84527","ARS-SRPN-2000-WALSH_T117_18056","T117","1896.45"
"16884","cbirkett","cbirkett","3321368","5505","957437","Grain yield - kg/ha|CO_321:0001218","220793","84527","ARS-SRPN-2000-WALSH_T117_18057","T117","2333.575"
"16885","cbirkett","cbirkett","3321371","5505","957495","Grain yield - kg/ha|CO_321:0001218","223543","84527","ARS-SRPN-2000-WALSH_T118_18058","T118","1358.45"
"16886","cbirkett","cbirkett","3321374","5505","957435","Grain yield - kg/ha|CO_321:0001218","223543","84527","ARS-SRPN-2000-WALSH_T118_18059","T118","1358.45"
"16887","cbirkett","cbirkett","3321377","5505","957490","Grain yield - kg/ha|CO_321:0001218","223543","84527","ARS-SRPN-2000-WALSH_T118_18060","T118","1681.25"
"16888","cbirkett","cbirkett","3321380","5505","957518","Grain yield - kg/ha|CO_321:0001218","230839","84527","ARS-SRPN-2000-WALSH_T119_18061","T119","1170.15"
"16889","cbirkett","cbirkett","3321383","5505","957470","Grain yield - kg/ha|CO_321:0001218","230839","84527","ARS-SRPN-2000-WALSH_T119_18062","T119","800.275"
"16890","cbirkett","cbirkett","3321386","5505","957436","Grain yield - kg/ha|CO_321:0001218","230839","84527","ARS-SRPN-2000-WALSH_T119_18063","T119","1681.25"
"16891","cbirkett","cbirkett","3321389","5505","957449","Grain yield - kg/ha|CO_321:0001218","221744","84527","ARS-SRPN-2000-WALSH_T120W_18064","T120W","1297.925"
"16892","cbirkett","cbirkett","3321392","5505","957424","Grain yield - kg/ha|CO_321:0001218","221744","84527","ARS-SRPN-2000-WALSH_T120W_18065","T120W","1842.65"
"16893","cbirkett","cbirkett","3321395","5505","957457","Grain yield - kg/ha|CO_321:0001218","221744","84527","ARS-SRPN-2000-WALSH_T120W_18066","T120W","1728.325"
"16894","cbirkett","cbirkett","3321398","5505","957494","Grain yield - kg/ha|CO_321:0001218","1380459","84527","ARS-SRPN-2000-WALSH_TAM107_18007","TAM107","2434.45"
"16895","cbirkett","cbirkett","3321401","5505","957521","Grain yield - kg/ha|CO_321:0001218","1380459","84527","ARS-SRPN-2000-WALSH_TAM107_18008","TAM107","2421"
"16896","cbirkett","cbirkett","3321404","5505","957458","Grain yield - kg/ha|CO_321:0001218","1380459","84527","ARS-SRPN-2000-WALSH_TAM107_18009","TAM107","1815.75"
"16897","cbirkett","cbirkett","3321407","5505","957530","Grain yield - kg/ha|CO_321:0001218","1380463","84527","ARS-SRPN-2000-WALSH_TAM111_18034","TAM111","1990.6"
"16898","cbirkett","cbirkett","3321410","5505","957452","Grain yield - kg/ha|CO_321:0001218","1380463","84527","ARS-SRPN-2000-WALSH_TAM111_18035","TAM111","2952.275"
"16899","cbirkett","cbirkett","3321413","5505","957477","Grain yield - kg/ha|CO_321:0001218","1380463","84527","ARS-SRPN-2000-WALSH_TAM111_18036","TAM111","2992.625"
"16900","cbirkett","cbirkett","3321416","5505","957469","Grain yield - kg/ha|CO_321:0001218","237814","84527","ARS-SRPN-2000-WALSH_TX91A333_18031","TX91A333","1977.15"
"16901","cbirkett","cbirkett","3321419","5505","957504","Grain yield - kg/ha|CO_321:0001218","237814","84527","ARS-SRPN-2000-WALSH_TX91A333_18032","TX91A333","1452.6"
"16902","cbirkett","cbirkett","3321422","5505","957416","Grain yield - kg/ha|CO_321:0001218","237814","84527","ARS-SRPN-2000-WALSH_TX91A333_18033","TX91A333","1681.25"
"16903","cbirkett","cbirkett","3321425","5505","957524","Grain yield - kg/ha|CO_321:0001218","229310","84527","ARS-SRPN-2000-WALSH_TX93D2066_18022","TX93D2066","2030.95"
"16904","cbirkett","cbirkett","3321428","5505","957481","Grain yield - kg/ha|CO_321:0001218","229310","84527","ARS-SRPN-2000-WALSH_TX93D2066_18023","TX93D2066","2178.9"
"16905","cbirkett","cbirkett","3321431","5505","957531","Grain yield - kg/ha|CO_321:0001218","229310","84527","ARS-SRPN-2000-WALSH_TX93D2066_18024","TX93D2066","1936.8"
"16906","cbirkett","cbirkett","3321434","5505","957505","Grain yield - kg/ha|CO_321:0001218","235023","84527","ARS-SRPN-2000-WALSH_TX94V5922_18010","TX94V5922","3396.125"
"16907","cbirkett","cbirkett","3321437","5505","957482","Grain yield - kg/ha|CO_321:0001218","235023","84527","ARS-SRPN-2000-WALSH_TX94V5922_18011","TX94V5922","2737.075"
"16908","cbirkett","cbirkett","3321440","5505","957535","Grain yield - kg/ha|CO_321:0001218","235023","84527","ARS-SRPN-2000-WALSH_TX94V5922_18012","TX94V5922","2609.3"
"16909","cbirkett","cbirkett","3321443","5505","957467","Grain yield - kg/ha|CO_321:0001218","225939","84527","ARS-SRPN-2000-WALSH_TX95D8283_18025","TX95D8283","1728.325"
"16910","cbirkett","cbirkett","3321446","5505","957537","Grain yield - kg/ha|CO_321:0001218","225939","84527","ARS-SRPN-2000-WALSH_TX95D8283_18026","TX95D8283","1943.525"
"16911","cbirkett","cbirkett","3321449","5505","957503","Grain yield - kg/ha|CO_321:0001218","225939","84527","ARS-SRPN-2000-WALSH_TX95D8283_18027","TX95D8283","1849.375"
"16912","cbirkett","cbirkett","3321452","5505","957543","Grain yield - kg/ha|CO_321:0001218","228034","84527","ARS-SRPN-2000-WALSH_TX95V4339_18013","TX95V4339","2239.425"
"16913","cbirkett","cbirkett","3321455","5505","957510","Grain yield - kg/ha|CO_321:0001218","228034","84527","ARS-SRPN-2000-WALSH_TX95V4339_18014","TX95V4339","1687.975"
"16914","cbirkett","cbirkett","3321458","5505","957472","Grain yield - kg/ha|CO_321:0001218","228034","84527","ARS-SRPN-2000-WALSH_TX95V4339_18015","TX95V4339","2232.7"
"16915","cbirkett","cbirkett","3321461","5505","957475","Grain yield - kg/ha|CO_321:0001218","221757","84527","ARS-SRPN-2000-WALSH_TX95V5905_18016","TX95V5905","2010.775"
"16916","cbirkett","cbirkett","3321464","5505","957459","Grain yield - kg/ha|CO_321:0001218","221757","84527","ARS-SRPN-2000-WALSH_TX95V5905_18017","TX95V5905","632.15"
"16917","cbirkett","cbirkett","3321467","5505","957464","Grain yield - kg/ha|CO_321:0001218","221757","84527","ARS-SRPN-2000-WALSH_TX95V5905_18018","TX95V5905","874.25"
"16918","cbirkett","cbirkett","3321470","5505","957500","Grain yield - kg/ha|CO_321:0001218","233212","84527","ARS-SRPN-2000-WALSH_TX97D6377_18028","TX97D6377","2259.6"
"16919","cbirkett","cbirkett","3321473","5505","957497","Grain yield - kg/ha|CO_321:0001218","233212","84527","ARS-SRPN-2000-WALSH_TX97D6377_18029","TX97D6377","1883"
"16920","cbirkett","cbirkett","3321476","5505","957461","Grain yield - kg/ha|CO_321:0001218","233212","84527","ARS-SRPN-2000-WALSH_TX97D6377_18030","TX97D6377","3140.575"
"16921","cbirkett","cbirkett","3321479","5505","957421","Grain yield - kg/ha|CO_321:0001218","225322","84527","ARS-SRPN-2000-WALSH_TX97V4311_18019","TX97V4311","2293.225"
"16922","cbirkett","cbirkett","3321482","5505","957522","Grain yield - kg/ha|CO_321:0001218","225322","84527","ARS-SRPN-2000-WALSH_TX97V4311_18020","TX97V4311","1809.025"
"16923","cbirkett","cbirkett","3321485","5505","957446","Grain yield - kg/ha|CO_321:0001218","225322","84527","ARS-SRPN-2000-WALSH_TX97V4311_18021","TX97V4311","1708.15"
"16924","cbirkett","cbirkett","3321488","5505","957496","Grain yield - kg/ha|CO_321:0001218","229174","84527","ARS-SRPN-2000-WALSH_W95-385_18127","W95-385","2010.775"
"16925","cbirkett","cbirkett","3321491","5505","957541","Grain yield - kg/ha|CO_321:0001218","229174","84527","ARS-SRPN-2000-WALSH_W95-385_18128","W95-385","2972.45"
"16926","cbirkett","cbirkett","3321494","5505","957514","Grain yield - kg/ha|CO_321:0001218","229174","84527","ARS-SRPN-2000-WALSH_W95-385_18129","W95-385","2360.475"
"16927","cbirkett","cbirkett","3321497","5505","957425","Grain yield - kg/ha|CO_321:0001218","237903","84527","ARS-SRPN-2000-WALSH_W96-410_18130","W96-410","1997.325"
"16928","cbirkett","cbirkett","3321500","5505","957445","Grain yield - kg/ha|CO_321:0001218","237903","84527","ARS-SRPN-2000-WALSH_W96-410_18131","W96-410","2797.6"
"16929","cbirkett","cbirkett","3321503","5505","957517","Grain yield - kg/ha|CO_321:0001218","237903","84527","ARS-SRPN-2000-WALSH_W96-410_18132","W96-410","2508.425"
"16930","cbirkett","cbirkett","3321506","5505","957411","Grain yield - kg/ha|CO_321:0001218","219279","84527","ARS-SRPN-2000-WALSH_W97-234_18133","W97-234","1997.325"
"16931","cbirkett","cbirkett","3321509","5505","957486","Grain yield - kg/ha|CO_321:0001218","219279","84527","ARS-SRPN-2000-WALSH_W97-234_18134","W97-234","1358.45"
"16932","cbirkett","cbirkett","3321512","5505","957479","Grain yield - kg/ha|CO_321:0001218","219279","84527","ARS-SRPN-2000-WALSH_W97-234_18135","W97-234","1741.775"
"16933","cbirkett","cbirkett","3321515","5505","957427","Grain yield - kg/ha|CO_321:0001218","236519","84527","ARS-SRPN-2000-WALSH_WX96-0507_18082","WX96-0507","2286.5"
"16934","cbirkett","cbirkett","3321518","5505","957484","Grain yield - kg/ha|CO_321:0001218","236519","84527","ARS-SRPN-2000-WALSH_WX96-0507_18083","WX96-0507","2737.075"
"16935","cbirkett","cbirkett","3321521","5505","957443","Grain yield - kg/ha|CO_321:0001218","236519","84527","ARS-SRPN-2000-WALSH_WX96-0507_18084","WX96-0507","2373.925"
"16936","cbirkett","cbirkett","3321524","5505","957444","Grain yield - kg/ha|CO_321:0001218","239165","84527","ARS-SRPN-2000-WALSH_WX97-1711_18085","WX97-1711","2743.8"
"16937","cbirkett","cbirkett","3321527","5505","957516","Grain yield - kg/ha|CO_321:0001218","239165","84527","ARS-SRPN-2000-WALSH_WX97-1711_18086","WX97-1711","2326.85"
"16938","cbirkett","cbirkett","3321530","5505","957428","Grain yield - kg/ha|CO_321:0001218","239165","84527","ARS-SRPN-2000-WALSH_WX97-1711_18087","WX97-1711","2797.6"
"16939","cbirkett","cbirkett","3321533","5505","957538","Grain yield - kg/ha|CO_321:0001218","225172","84527","ARS-SRPN-2000-WALSH_WX97-3207_18088","WX97-3207","2454.625"
"16940","cbirkett","cbirkett","3321536","5505","957532","Grain yield - kg/ha|CO_321:0001218","225172","84527","ARS-SRPN-2000-WALSH_WX97-3207_18089","WX97-3207","2232.7"
"16941","cbirkett","cbirkett","3321539","5505","957478","Grain yield - kg/ha|CO_321:0001218","225172","84527","ARS-SRPN-2000-WALSH_WX97-3207_18090","WX97-3207","2723.625"
"16942","cbirkett","cbirkett","3328430","5506","957613","Grain yield - kg/ha|CO_321:0001218","227510","84527","ARS-SRPN-2008-WINFIELD_AP05T2413_29031","AP05T2413","2330.2"
"16943","cbirkett","cbirkett","3328432","5506","957691","Grain yield - kg/ha|CO_321:0001218","227510","84527","ARS-SRPN-2008-WINFIELD_AP05T2413_29032","AP05T2413","2672.6"
"16944","cbirkett","cbirkett","3328433","5506","957634","Grain yield - kg/ha|CO_321:0001218","227510","84527","ARS-SRPN-2008-WINFIELD_AP05T2413_29033","AP05T2413","2216.1"
"16945","cbirkett","cbirkett","3328434","5506","957565","Grain yield - kg/ha|CO_321:0001218","235364","84527","ARS-SRPN-2008-WINFIELD_AP05TW2821_29034","AP05TW2821","2885.8"
"16946","cbirkett","cbirkett","3328436","5506","957600","Grain yield - kg/ha|CO_321:0001218","235364","84527","ARS-SRPN-2008-WINFIELD_AP05TW2821_29035","AP05TW2821","2997.8"
"16947","cbirkett","cbirkett","3328437","5506","957594","Grain yield - kg/ha|CO_321:0001218","235364","84527","ARS-SRPN-2008-WINFIELD_AP05TW2821_29036","AP05TW2821","2849.2"
"16948","cbirkett","cbirkett","3328438","5506","957555","Grain yield - kg/ha|CO_321:0001218","229181","84527","ARS-SRPN-2008-WINFIELD_AP06T3832_29037","AP06T3832","2959"
"16949","cbirkett","cbirkett","3328440","5506","957609","Grain yield - kg/ha|CO_321:0001218","229181","84527","ARS-SRPN-2008-WINFIELD_AP06T3832_29038","AP06T3832","3226.1"
"16950","cbirkett","cbirkett","3328441","5506","957597","Grain yield - kg/ha|CO_321:0001218","229181","84527","ARS-SRPN-2008-WINFIELD_AP06T3832_29039","AP06T3832","2614.5"
